Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	rate_neo	tree_length
10734	-3948.705	-4367.089	418.3845	1.415066	9.31636	0.5617271	2.320459
10740	-3950.761	-4369.33	418.5694	1.435989	10.18738	0.4703151	2.193237
10746	-3942.918	-4361.296	418.3777	1.505309	8.59152	0.4097725	2.509256
10752	-3951.466	-4369.936	418.4694	1.506056	7.570003	0.5195427	2.452124
10758	-3952.083	-4370.77	418.6876	1.578959	8.164372	0.5107515	2.202806
10764	-3954.765	-4373.772	419.007	1.562372	7.45992	0.4873094	2.119901
10770	-3953.794	-4372.459	418.6647	1.528813	9.031903	0.4130037	2.260076
10776	-3946.913	-4365.309	418.3966	1.528813	8.016318	0.4445519	2.50893
10782	-3955.68	-4373.61	417.9297	1.519183	8.085897	0.5097742	2.726422
10788	-3945.348	-4363.798	418.45	1.437608	8.574464	0.4922219	2.416327
10794	-3942.858	-4360.628	417.7699	1.3779	9.112531	0.4667114	2.842076
10800	-3947.606	-4365.369	417.7635	1.482527	8.953346	0.4270408	2.842076
10806	-3953.03	-4370.813	417.7832	1.438373	9.483013	0.4116927	2.820034
10812	-3949.766	-4368.087	418.3215	1.40295	9.418113	0.458121	2.46423
10818	-3949.705	-4368.29	418.585	1.599527	7.483465	0.5918471	2.259865
10824	-3949.447	-4368.263	418.8152	1.599527	6.289428	0.4562248	2.415677
10830	-3945.524	-4364.541	419.0164	1.641464	7.601906	0.4076835	2.13658
10836	-3951.928	-4369.764	417.8361	1.362641	8.922679	0.6268911	2.678395
10842	-3944.327	-4362.312	417.9848	1.47799	9.458971	0.4087697	2.678395
10848	-3935.038	-4353.098	418.0605	1.42788	9.193022	0.4538015	2.639212
10854	-3939.463	-4357.699	418.2356	1.42788	8.53023	0.5757011	2.479212
10860	-3944.183	-4362.771	418.5877	1.438716	7.342938	0.6070982	2.364739
10866	-3943.771	-4361.437	417.6664	1.332005	8.287034	0.5053751	2.981158
10872	-3956.892	-4373.647	416.7557	1.28874	8.535052	0.4802162	3.542926
10878	-3951.086	-4368.417	417.3304	1.28874	8.535052	0.5630496	3.126457
10884	-3949.842	-4365.78	415.9387	1.266699	8.535052	0.4582602	4.048057
10890	-3949.062	-4366.321	417.2588	1.295276	8.04534	0.4802629	3.297254
10896	-3949.168	-4366.741	417.5729	1.313642	9.754058	0.498009	2.903819
10902	-3953.887	-4372.017	418.1306	1.550865	9.290875	0.4407367	2.523733
10908	-3948.533	-4367.33	418.797	1.751456	10.01562	0.3602021	1.990394
10914	-3931.435	-4350.344	418.909	1.721691	9.750157	0.3602021	1.963616
10920	-3938.953	-4357.609	418.6568	1.671224	9.425697	0.4755703	2.056146
10926	-3946.907	-4365.812	418.9041	1.662899	8.751245	0.3959972	2.070073
10932	-3955.29	-4374.012	418.7221	1.604348	8.446231	0.5253189	2.114789
10938	-3949.78	-4368.644	418.8642	1.572924	7.714274	0.6646711	1.997817
10944	-3945.172	-4364.087	418.9152	1.56593	7.734304	0.6298797	1.997817
10950	-3951.895	-4370.702	418.8064	1.610486	8.69008	0.4745096	2.081833
10956	-3938.095	-4356.893	418.7982	1.562988	10.57919	0.5476293	1.832359
10962	-3940.379	-4358.355	417.9759	1.469875	8.978387	0.4592823	2.682094
10968	-3944.176	-4361.645	417.4691	1.464513	8.704286	0.4852288	2.99493
10974	-3941.004	-4358.343	417.3387	1.455329	8.29506	0.457823	3.15067
10980	-3956.457	-4374.269	417.8129	1.537858	10.50113	0.4070023	2.648117
10986	-3944.292	-4363.174	418.8824	1.612523	10.69591	0.4342113	1.859225
10992	-3937.696	-4355.482	417.7855	1.612523	10.69858	0.35337	2.666695
10998	-3944.066	-4361.434	417.3681	1.533999	10.13209	0.2912636	3.102696
11004	-3940.144	-4357.592	417.4482	1.536024	9.951822	0.3431807	3.000662
11010	-3928.663	-4346.851	418.1879	1.431002	11.57958	0.5205287	2.256737
11016	-3948.956	-4367.014	418.058	1.367693	8.424098	0.5266497	2.685547
11022	-3947.222	-4365.624	418.401	1.451329	8.911393	0.571038	2.321767
11028	-3949.552	-4367.63	418.0783	1.410935	10.21965	0.5377368	2.448352
11034	-3949.369	-4367.591	418.2228	1.336215	11.22385	0.5126629	2.3352
11040	-3950.511	-4368.841	418.3303	1.428567	9.329127	0.4848398	2.422978
11046	-3956.547	-4374.69	418.1428	1.470256	9.889152	0.5178605	2.422978
11052	-3951.142	-4369.482	418.3396	1.473643	9.291991	0.4999112	2.376632
11058	-3939.3	-4356.818	417.5187	1.425876	9.590096	0.4226918	2.964428
11064	-3932.253	-4349.948	417.6957	1.434413	9.186698	0.4645983	2.847367
11070	-3952.077	-4369.658	417.5812	1.433009	9.186698	0.3564849	3.040846
11076	-3957.876	-4375.011	417.1345	1.479848	9.214166	0.3161555	3.327089
11082	-3956.962	-4375.496	418.5338	1.640189	8.321066	0.3659889	2.411553
11088	-3965.94	-4385.016	419.0756	1.703252	9.302157	0.3622399	1.910511
11094	-3972.805	-4391.861	419.0557	1.662454	9.302157	0.3242558	2.005712
11100	-3974.347	-4392.76	418.4126	1.473648	10.29044	0.3900576	2.353929
11106	-3971.348	-4389.449	418.1014	1.392199	9.419784	0.399644	2.674184
11112	-3960.496	-4379.14	418.6441	1.470188	8.85754	0.4613175	2.273962
11118	-3978.833	-4397.52	418.6865	1.587264	7.859037	0.4749367	2.273962
11124	-3975.253	-4394.396	419.1429	1.681119	8.160733	0.4658988	1.883907
11130	-3997.789	-4417.154	419.3649	1.785786	8.359684	0.5006447	1.587019
11136	-3983.366	-4402.595	419.2298	1.773713	8.079982	0.5880531	1.632594
11142	-3970.604	-4390.095	419.4911	1.777641	6.921139	0.5755409	1.622519
11148	-3979.603	-4399.44	419.8369	1.784531	6.637312	0.5755409	1.405196
11154	-3948.79	-4368.217	419.4269	1.781536	9.272864	0.500212	1.424431
11160	-3947.977	-4367.238	419.2612	1.809016	9.513083	0.4166835	1.607543
11166	-3948.943	-4368.404	419.4615	1.819737	8.10478	0.3229264	1.768969
11172	-3951.256	-4370.697	419.4415	1.743312	8.10478	0.4667934	1.638112
11178	-3952.601	-4372.003	419.402	1.778324	8.401765	0.4650585	1.603734
11184	-3957.982	-4377.516	419.5336	1.808417	7.959319	0.4650585	1.545792
11190	-3945.884	-4365.564	419.6801	1.87344	7.405913	0.4978233	1.426395
11196	-3949.913	-4369.354	419.4409	1.707266	8.393852	0.7115104	1.351958
11202	-3939.906	-4359.316	419.4091	1.749558	7.991308	0.9873636	1.144147
11208	-3932.666	-4352.36	419.6935	1.84132	7.657676	0.6854951	1.175393
11214	-3943.667	-4363.414	419.7476	1.835903	7.983752	0.5746475	1.213255
11220	-3935.748	-4355.309	419.5618	1.816251	8.512905	0.600328	1.271397
11226	-3940.719	-4359.932	419.2131	1.684211	9.839025	0.6569753	1.41187
11232	-3943.352	-4362.712	419.3598	1.76798	9.87893	0.5259329	1.377652
11238	-3942.291	-4361.592	419.3005	1.821414	10.17204	0.4294457	1.473725
11244	-3954.872	-4374.334	419.4626	1.821414	10.17204	0.3649716	1.445535
11250	-3967.808	-4385.082	417.2739	1.333187	8.363651	0.524367	3.187944
11256	-3969.772	-4386.14	416.3685	1.30127	7.288523	0.4663183	3.911343
11262	-3954.293	-4373.454	419.1617	1.711041	8.224879	0.6880445	1.60684
11268	-3938.25	-4357.158	418.9084	1.518464	8.224879	0.6880445	1.918372
11274	-3937.569	-4356.345	418.7756	1.556676	9.964987	0.5459327	1.918372
11280	-3929.334	-4347.917	418.5832	1.483525	9.083705	0.5444484	2.191155
11286	-3933.928	-4352.428	418.5	1.479237	9.232772	0.5854472	2.191155
11292	-3932.858	-4351.44	418.5823	1.531506	10.17343	0.433684	2.166488
11298	-3949.413	-4368.205	418.7924	1.50157	10.50208	0.4915503	1.94739
11304	-3944.253	-4362.708	418.4551	1.460094	10.69283	0.4235597	2.255803
11310	-3950.546	-4368.867	418.3212	1.501523	11.23983	0.4304619	2.255803
11316	-3940.227	-4358.517	418.2901	1.44933	10.16818	0.4304619	2.410338
11322	-3947.791	-4366.481	418.6903	1.480509	10.19526	0.7340407	1.825061
11328	-3942.257	-4361.314	419.0573	1.592467	9.319822	0.6110611	1.704305
11334	-3931.996	-4351.169	419.173	1.655832	8.718244	0.6018403	1.659912
11340	-3944.346	-4363.478	419.1319	1.700753	8.62974	0.5643925	1.707872
11346	-3943.702	-4362.803	419.1006	1.692533	7.858037	0.6511067	1.748354
11352	-3954.548	-4373.602	419.0536	1.628016	8.819961	0.5710511	1.783119
11358	-3955.761	-4374.624	418.8635	1.62619	9.194876	0.4554499	1.997689
11364	-3964.143	-4382.934	418.7912	1.698558	9.194876	0.4554499	1.997689
11370	-3956.364	-4375.166	418.8018	1.666106	9.070667	0.4032986	2.089595
11376	-3964.004	-4382.595	418.5908	1.656485	9.956563	0.3984523	2.144721
11382	-3957.085	-4376.204	419.1187	1.717695	7.619116	0.5126048	1.893001
11388	-3947.594	-4366.516	418.9217	1.749394	8.518369	0.4081271	2.013203
11394	-3953.492	-4372.673	419.181	1.749394	8.518369	0.3796607	1.876001
11400	-3952.67	-4371.886	419.2155	1.841752	8.18157	0.3479845	1.876001
11406	-3952.741	-4372.061	419.3207	1.812599	9.478505	0.4001465	1.588627
11412	-3941.315	-4360.514	419.1989	1.761347	9.640746	0.4001465	1.694005
11418	-3939.403	-4358.525	419.1223	1.758048	9.640746	0.373523	1.786889
11424	-3964.006	-4383.327	419.3207	1.68562	8.76937	0.4298027	1.72605
11430	-3942.577	-4361.67	419.093	1.73788	8.535173	0.5011177	1.791088
11436	-3949.258	-4368.193	418.9353	1.73788	9.427433	0.4095261	1.904658
11442	-3934.35	-4353.445	419.0947	1.678198	9.38535	0.4270068	1.818898
11448	-3932.661	-4351.82	419.1596	1.832943	9.38535	0.3154985	1.82385
11454	-3946.676	-4365.885	419.2088	1.86541	9.068387	0.3154985	1.804361
11460	-3957.877	-4376.987	419.1093	1.72097	9.23739	0.4157819	1.810777
11466	-3966.595	-4385.555	418.96	1.648838	10.08573	0.3468242	1.961348
11472	-3956.352	-4375.272	418.9199	1.724699	9.859363	0.3468242	1.961348
11478	-3946.441	-4365.705	419.2641	1.812315	8.16374	0.3638718	1.842488
11484	-3948.787	-4368.165	419.3784	1.801736	8.16374	0.3742193	1.756086
11490	-3948.102	-4367.425	419.3232	1.847747	7.876565	0.3710641	1.80479
11496	-3940.293	-4359.734	419.4404	1.845661	7.584413	0.3710641	1.764473
11502	-3931.577	-4351.067	419.4898	1.824805	7.85029	0.3710641	1.707905
11508	-3933.577	-4353.04	419.4629	1.848434	8.049356	0.4167118	1.61949
11514	-3949.902	-4369.268	419.3665	1.807943	9.947492	0.318375	1.626931
11520	-3949.793	-4369.078	419.2852	1.916687	9.113376	0.3299834	1.686948
11526	-3951.112	-4370.576	419.4645	1.829811	8.838384	0.3823674	1.57574
11532	-3940.699	-4360.207	419.508	1.896584	9.752442	0.3997277	1.349506
11538	-3943.396	-4362.915	419.5189	1.900393	8.86521	0.3997277	1.453565
11544	-3942.387	-4361.944	419.5576	1.827186	8.21955	0.4397051	1.51099
11550	-3951.873	-4371.24	419.3673	1.827186	9.201111	0.4488962	1.51099
11556	-3950.179	-4369.706	419.5267	1.834383	7.788491	0.4820193	1.534394
11562	-3955.206	-4374.887	419.6803	1.813893	7.752878	0.4223801	1.519275
11568	-3964.996	-4384.67	419.6737	1.942996	7.357667	0.4546187	1.442162
11574	-3970.483	-4389.909	419.4267	1.95931	9.275747	0.4777511	1.313896
11580	-3944.682	-4364.4	419.7179	1.95931	8.538862	0.4563659	1.209368
11586	-3939.077	-4358.786	419.7092	1.928833	7.795734	0.4452654	1.370972
11592	-3942.407	-4361.829	419.4218	1.773272	7.87007	0.6178955	1.489194
11598	-3959.042	-4378.496	419.4541	1.730257	9.018088	0.5990083	1.357548
11604	-3950.848	-4370.443	419.595	1.881165	8.318329	0.5664834	1.261102
11610	-3958.045	-4377.434	419.3891	1.799754	8.529999	0.5010303	1.535751
11616	-3955.291	-4374.5	419.2083	1.708626	9.530182	0.5133084	1.594524
11622	-3962.69	-4381.961	419.2705	1.686299	9.28949	0.5133084	1.594524
11628	-3957.992	-4377.025	419.0322	1.686299	9.28949	0.4958666	1.784225
11634	-3945.885	-4365.123	419.2377	1.655578	8.566865	0.6240881	1.609985
11640	-3949.773	-4369.046	419.2731	1.659475	7.997634	0.5556785	1.728837
11646	-3955.525	-4374.602	419.0763	1.666182	9.219795	0.5373186	1.728837
11652	-3961.381	-4380.352	418.9706	1.62716	8.758582	0.5308566	1.890839
11658	-3957.35	-4375.919	418.5699	1.606901	8.14204	0.4065626	2.380126
11664	-3954.498	-4372.606	418.1084	1.548221	9.360537	0.3828723	2.599956
11670	-3962.018	-4380.443	418.4249	1.456941	9.019876	0.5583148	2.303364
11676	-3955.056	-4373.26	418.2043	1.465903	9.599218	0.5570833	2.377461
11682	-3960.834	-4378.773	417.9389	1.382853	6.595068	0.7758713	2.763681
11688	-3959.471	-4376.655	417.1846	1.37454	7.164608	0.7151002	3.193655
11694	-3974.175	-4391.398	417.2228	1.282967	7.164608	0.7576473	3.193655
11700	-3978.699	-4395.496	416.7972	1.288701	8.784666	0.4284294	3.546247
11706	-3980.218	-4396.662	416.444	1.300781	7.914133	0.3856731	3.882712
11712	-3953.479	-4370.69	417.2111	1.300459	8.536921	0.3991072	3.355358
11718	-3944.4	-4361.269	416.8691	1.312022	8.598238	0.4125284	3.527242
11724	-3944.194	-4361.075	416.8808	1.307641	8.861657	0.3846793	3.527242
11730	-3951.89	-4368.717	416.8266	1.240811	8.619902	0.4647422	3.536161
11736	-3947.785	-4364.424	416.6384	1.16359	8.619902	0.4977448	3.657736
11742	-3924.805	-4341.36	416.555	1.241964	10.22475	0.4570167	3.546455
11748	-3922.723	-4338.545	415.8216	1.153985	9.536682	0.442052	4.097417
11754	-3938.459	-4354.102	415.642	1.250354	10.06183	0.3369514	4.214458
11760	-3942.218	-4358.467	416.2487	1.196815	8.633871	0.4335915	3.925866
11766	-3950.946	-4368.021	417.0757	1.294411	8.877627	0.4326907	3.365981
11772	-3940.753	-4358.751	417.9975	1.293944	8.207218	0.7184828	2.624734
11778	-3946.24	-4363.977	417.7373	1.432984	8.897455	0.4360888	2.883798
11784	-3931.386	-4349.39	418.004	1.482282	8.117285	0.5468102	2.663641
11790	-3941.061	-4359.732	418.6704	1.541289	8.062759	0.5098765	2.251378
11796	-3933.182	-4351.682	418.4994	1.53153	8.497483	0.4653684	2.363367
11802	-3932.775	-4351.152	418.3774	1.560823	9.941558	0.4308536	2.306323
11808	-3929.325	-4348.23	418.9059	1.689408	9.049341	0.5204571	1.869401
11814	-3941.295	-4360.263	418.9681	1.651373	9.533815	0.4577171	1.869401
11820	-3944.625	-4363.535	418.9103	1.660355	10.13961	0.4309748	1.869401
11826	-3949.319	-4368.275	418.9563	1.605129	9.508512	0.3297831	2.078759
11832	-3956.804	-4375.54	418.7362	1.506699	8.933353	0.5585912	2.078759
11838	-3956.769	-4375.353	418.5839	1.502648	8.908491	0.5607074	2.181606
11844	-3964.205	-4382.264	418.0592	1.444691	8.58569	0.5004129	2.64569
11850	-3956.112	-4374.167	418.055	1.475836	8.67963	0.4565427	2.664849
11856	-3956.194	-4374.279	418.0856	1.451447	8.328874	0.5802217	2.57661
11862	-3954.925	-4372.273	417.3477	1.272229	8.944081	0.5100323	3.132696
11868	-3944.505	-4362.378	417.873	1.326536	8.819206	0.6491945	2.669883
11874	-3957.1	-4374.622	417.5221	1.3448	7.877167	0.5942453	3.023853
11880	-3952.182	-4369.96	417.7787	1.348815	7.761495	0.5713138	2.90103
11886	-3954.722	-4372.262	417.5405	1.411099	7.483755	0.5168782	3.090505
11892	-3947.913	-4365.962	418.0488	1.381082	8.585177	0.493431	2.698425
11898	-3945.279	-4363.123	417.8432	1.522371	9.761056	0.3902478	2.729758
11904	-3936.32	-4353.654	417.334	1.485157	8.202009	0.3495188	3.269209
11910	-3935.442	-4353.524	418.0818	1.474363	9.473568	0.4151854	2.611908
11916	-3935.271	-4353.477	418.206	1.432502	7.373625	0.4781679	2.727919
11922	-3944.539	-4362.955	418.4158	1.498524	8.733584	0.4890075	2.384945
11928	-3940.409	-4358.63	418.221	1.50708	8.117209	0.4812533	2.580005
11934	-3954.455	-4372.663	418.208	1.446892	7.673739	0.517036	2.641338
11940	-3960.269	-4377.643	417.3737	1.373265	7.673739	0.457792	3.248632
11946	-3965.637	-4383.31	417.6733	1.529919	8.65981	0.3857955	2.946626
11952	-3959.947	-4378.074	418.1261	1.531117	7.469971	0.4276069	2.759314
11958	-3962.857	-4381.422	418.5646	1.564151	7.625742	0.3996503	2.481247
11964	-3969.034	-4387.144	418.1102	1.449297	6.968495	0.5764322	2.731901
11970	-3974.66	-4393.623	418.9629	1.789068	9.701648	0.3376457	1.919293
11976	-3968.337	-4387.09	418.7521	1.632892	10.41227	0.4716866	1.917882
11982	-3961.036	-4380.073	419.0376	1.639706	8.506199	0.4895496	1.913036
11988	-3973.028	-4391.76	418.7329	1.679652	10.36027	0.4126898	1.976243
11994	-3980.605	-4398.817	418.2124	1.461193	8.957508	0.4960543	2.504312
12000	-3963.269	-4381.58	418.3108	1.401449	9.833146	0.545511	2.338165
12006	-3968.813	-4387.258	418.4447	1.519604	8.442161	0.5450109	2.328878
12012	-3962.12	-4380.959	418.8391	1.564026	8.963136	0.5450109	1.982938
12018	-3960.698	-4379.656	418.9586	1.662175	9.270146	0.4294185	1.932727
12024	-3953.487	-4372.786	419.2988	1.729527	8.263568	0.4168719	1.791178
12030	-3950.638	-4369.997	419.3587	1.612559	8.798889	0.5610817	1.590569
12036	-3963.784	-4382.889	419.105	1.612559	7.877403	0.6751816	1.775759
12042	-3954.155	-4372.937	418.7819	1.551719	8.983411	0.6262427	1.946547
12048	-3954.453	-4373.223	418.7693	1.61916	8.668045	0.5366247	2.035858
12054	-3933.325	-4351.856	418.5318	1.516495	8.558733	0.508636	2.298912
12060	-3950.008	-4368.804	418.7965	1.565322	7.615538	0.6183311	2.102894
12066	-3954.785	-4373.436	418.6506	1.498417	8.237525	0.5818213	2.198516
12072	-3951.824	-4370.525	418.7012	1.494503	7.997272	0.681935	2.106006
12078	-3957.974	-4376.136	418.1621	1.423359	6.772031	0.7810191	2.573517
12084	-3970.32	-4389.078	418.7578	1.592256	8.285453	0.5330653	2.110541
12090	-3969.01	-4387.752	418.7419	1.593281	8.73614	0.4921653	2.110541
12096	-3968.027	-4386.783	418.7552	1.593281	8.423979	0.518102	2.110541
12102	-3959.301	-4378.573	419.2724	1.615036	7.556347	0.5264895	1.851421
12108	-3957.752	-4376.946	419.1936	1.610201	8.003367	0.5264895	1.849138
12114	-3961.852	-4381.066	419.2138	1.58529	8.296209	0.4957436	1.849138
12120	-3953.251	-4372.232	418.9809	1.527935	8.909277	0.4549382	2.018162
12126	-3949.296	-4367.88	418.584	1.445955	7.545791	0.6356549	2.310725
12132	-3956.689	-4375.245	418.5564	1.445955	8.734126	0.4849969	2.333348
12138	-3955.412	-4373.802	418.3904	1.518246	7.786156	0.4870493	2.500869
12144	-3952.389	-4370.128	417.7395	1.427534	8.290244	0.4709409	2.914128
12150	-3946.28	-4364.595	418.3153	1.394823	9.669673	0.4709409	2.433292
12156	-3952.596	-4371.09	418.4938	1.523608	10.1441	0.4108064	2.259167
12162	-3945.175	-4363.91	418.735	1.635469	10.27194	0.3350628	2.116804
12168	-3953.782	-4372.617	418.8344	1.532467	8.481174	0.4927488	2.118983
12174	-3962.939	-4380.933	417.9938	1.444545	7.954356	0.6405681	2.627471
12180	-3961.012	-4379.277	418.2649	1.427205	7.681868	0.4903639	2.644451
12186	-3977.556	-4395.753	418.197	1.489254	7.66797	0.4917285	2.648341
12192	-3972.145	-4390.18	418.0346	1.489254	7.86955	0.5057813	2.70974
12198	-3969.151	-4386.891	417.74	1.475858	7.902444	0.4358301	2.966103
12204	-3960.881	-4378.484	417.6039	1.549734	8.250747	0.3564904	3.056517
12210	-3963.167	-4381.486	418.3189	1.464542	7.845205	0.4719562	2.587678
12216	-3957.915	-4375.318	417.4024	1.453552	7.020688	0.4654758	3.255071
12222	-3954.85	-4373.367	418.5174	1.766497	8.883792	0.2473554	2.451578
12228	-3963.657	-4382.257	418.5999	1.751634	10.1193	0.2473554	2.279672
12234	-3952.334	-4371.325	418.991	1.757181	10.44192	0.2473554	1.988086
12240	-3955.557	-4374.527	418.9694	1.818067	9.740647	0.2534855	2.024364
12246	-3960.038	-4379.093	419.0547	1.779883	8.828547	0.296427	2.024364
12252	-3966.491	-4385.534	419.0435	1.797516	8.969641	0.3239945	1.961777
12258	-3953.86	-4373.263	419.403	1.810808	8.969641	0.3853805	1.613454
12264	-3967.965	-4387.566	419.6007	1.848613	7.985768	0.5377418	1.368794
12270	-3956.448	-4375.942	419.4941	1.848613	9.246591	0.4715965	1.360821
12276	-3961.723	-4381.366	419.6433	1.909451	9.324772	0.4715965	1.176403
12282	-3969.612	-4389.326	419.7142	1.863696	9.346178	0.4551586	1.176403
12288	-3967.244	-4386.711	419.4675	1.960561	11.61124	0.3538493	1.176403
12294	-3970.245	-4389.816	419.5703	1.960561	9.893552	0.3525121	1.306214
12300	-3960.162	-4379.6	419.4384	1.855299	9.212656	0.4239823	1.468872
12306	-3980.331	-4400.118	419.7871	1.895518	6.426369	0.4907056	1.497192
12312	-3962.107	-4381.925	419.8184	1.778738	6.969562	0.5244109	1.429267
12318	-3953.014	-4372.596	419.5821	1.778738	7.564815	0.5917438	1.437422
12324	-3948.175	-4367.639	419.4641	1.821182	7.982624	0.4863293	1.557447
12330	-3959.658	-4378.963	419.3046	1.750208	8.328078	0.5317604	1.624352
12336	-3960.804	-4380.115	419.3111	1.841298	9.267701	0.4953724	1.474029
12342	-3957.998	-4377.457	419.4593	1.831148	9.770665	0.4167743	1.411256
12348	-3961.005	-4380.603	419.5988	1.831148	9.813896	0.4407593	1.258897
12354	-3960.593	-4379.911	419.3183	1.78098	9.40858	0.4588453	1.542818
12360	-3942.653	-4361.623	418.9698	1.761653	9.40858	0.3539806	1.942116
12366	-3934.595	-4353.156	418.5613	1.595289	9.387974	0.3889566	2.274901
12372	-3938.908	-4357.707	418.7985	1.595289	9.027334	0.381726	2.170388
12378	-3946.576	-4365.662	419.0861	1.58291	9.318957	0.4229533	1.902613
12384	-3960.523	-4379.346	418.8231	1.563986	8.611527	0.3875804	2.214355
12390	-3961.347	-4379.802	418.4554	1.492951	8.132206	0.4259919	2.502035
12396	-3956.244	-4374.507	418.263	1.463803	8.02798	0.5709709	2.502035
12402	-3945.532	-4363.135	417.6025	1.328887	9.535002	0.3840853	3.0222
12408	-3938.724	-4356.496	417.7726	1.364533	9.489036	0.4742548	2.802319
12414	-3937.933	-4355.736	417.8024	1.364533	9.251358	0.4799601	2.802319
12420	-3953.209	-4370.932	417.7222	1.354999	7.758028	0.4361519	3.065649
12426	-3954.685	-4372.774	418.0888	1.468684	9.195617	0.4266671	2.626539
12432	-3968.331	-4386.293	417.9621	1.373411	9.539778	0.5225612	2.626539
12438	-3976.782	-4394.355	417.5721	1.297417	9.385994	0.4936245	2.954747
12444	-3970.279	-4387.928	417.6488	1.368886	9.385994	0.4297993	2.932723
12450	-3965.986	-4383.75	417.7634	1.368886	8.235725	0.5600878	2.8539
12456	-3963.13	-4380.906	417.7761	1.432595	7.459944	0.6096821	2.8539
12462	-3954.633	-4372.675	418.0423	1.421399	7.086894	0.6245155	2.732439
12468	-3954.48	-4372.447	417.9671	1.353627	8.358958	0.5524458	2.732439
12474	-3951.361	-4369.865	418.5046	1.631159	9.658976	0.439547	2.198295
12480	-3962.917	-4381.52	418.6029	1.55264	10.0169	0.5645731	2.012191
12486	-3961.88	-4380.481	418.6009	1.574231	9.003755	0.537789	2.136333
12492	-3961.735	-4380.458	418.7235	1.471858	9.280014	0.5663707	2.063358
12498	-3961.783	-4379.631	417.8476	1.371926	9.985764	0.5564455	2.621056
12504	-3964.481	-4382.591	418.1103	1.408777	9.985764	0.5102926	2.480108
12510	-3967.325	-4385.694	418.3686	1.586361	6.25233	0.2928335	2.90864
12516	-3964.462	-4382.781	418.3187	1.703578	6.980916	0.2759038	2.794209
12522	-3973.639	-4391.368	417.7289	1.678805	7.293729	0.2467687	3.168785
12528	-3966.539	-4383.932	417.3931	1.64432	7.757629	0.2467687	3.332782
12534	-3958.53	-4376.146	417.6159	1.64432	6.717821	0.2758347	3.284611
